connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392332.62,46,20,34.6666666667,31.6666666667,11.1757575758,-4.4955,-14.2598071358,2.331,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,17.0256410256,-60.5103104858,-30.6493797209,-1.27303002006
1551392332.64,45,20,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,17.0256410256,-60.5103104858,-30.6493797209,-1.27303002006
1551392332.65,26,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7692307692,32.751682322,17.4269924615,12.9665294441
1551392332.65,26,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.7692307692,32.751682322,17.4269924615,12.9665294441
1551392332.68,25,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6282051282,33.3581599359,42.0716561666,13.1286636147
1551392332.69,25,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6282051282,33.3581599359,42.0716561666,13.1286636147
1551392332.71,25,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6666666667,32.9612220306,53.9970501139,12.1525146509
1551392332.72,25,40,34.0,32.3333333333,11.1606060606,-2.8305,-9.96040356789,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6666666667,32.9612220306,53.9970501139,12.1525146509
1551392332.73,25,40,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.6666666667,32.9612220306,53.9970501139,12.1525146509
1551392332.74,25,40,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3717948718,33.7283803353,60.7269053923,12.1119462992
1551392332.75,25,40,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3717948718,33.7283803353,60.7269053923,12.1119462992
1551392332.78,25,40,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9487179487,33.7970107572,64.1604634534,12.5277395511
1551392332.79,25,40,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9487179487,33.7970107572,64.1604634534,12.5277395511
1551392332.81,25,41,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2564102564,35.3301792713,67.410410998,12.1119482066
1551392332.82,25,41,33.0,33.3333333333,11.1363636364,-0.8325,-5.81270178395,1.998,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2564102564,35.3301792713,67.410410998,12.1119482066
1551392332.83,24,41,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.2564102564,35.3301792713,67.410410998,12.1119482066
1551392332.84,25,40,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7307692308,33.0127286345,66.7179341335,11.7159325198
1551392332.85,25,40,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,13.7307692308,33.0127286345,66.7179341335,11.7159325198
1551392332.88,25,41,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9615384615,34.6654263537,68.0243934204,11.2904629252
1551392332.89,25,41,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,13.9615384615,34.6654263537,68.0243934204,11.2904629252
1551392332.91,24,41,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6538461538,36.3135936472,70.3257903574,11.4769205592
1551392332.92,24,41,32.3333333333,34.0,11.2181818182,0.8325,-2.07385089197,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6538461538,36.3135936472,70.3257903574,11.4769205592
1551392332.93,24,42,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.6538461538,36.3135936472,70.3257903574,11.4769205592
1551392332.94,23,42,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9871794872,36.9249452397,72.0878404184,11.664562861
1551392332.95,23,42,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,14.9871794872,36.9249452397,72.0878404184,11.664562861
1551392332.98,23,42,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.6923076923,38.6761864856,74.7201066948,11.4410435358
1551392332.99,23,42,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.6923076923,38.6761864856,74.7201066948,11.4410435358
1551392333.01,23,43,31.3333333333,35.0,11.1242424242,2.4975,1.46057455401,1.665,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.2307692308,35.8863686825,73.2464220299,18.2953745523
1551392333.02,22,43,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.2307692308,35.8863686825,73.2464220299,18.2953745523
1551392333.02,22,43,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.2307692308,35.8863686825,73.2464220299,18.2953745523
1551392333.04,22,43,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.9743589744,39.5228870248,76.1460980398,11.3718089899
1551392333.05,22,43,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.9743589744,39.5228870248,76.1460980398,11.3718089899
1551392333.08,22,44,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.9871794872,37.5541148744,75.6271638943,21.3007609048
1551392333.09,22,44,30.3333333333,36.0,11.1545454545,4.4955,5.22578727701,1.998,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.9871794872,37.5541148744,75.6271638943,21.3007609048
1551392333.11,21,45,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.9871794872,37.5541148744,75.6271638943,21.3007609048
1551392333.11,21,45,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0897435897,36.7545965438,74.5681784909,22.0678985105
1551392333.12,21,45,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.0897435897,36.7545965438,74.5681784909,22.0678985105
1551392333.14,19,46,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,18.8076923077,37.8217512199,75.1058404653,29.3898074613
1551392333.16,19,46,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,18.8076923077,37.8217512199,75.1058404653,29.3898074613
1551392333.18,19,47,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1282051282,40.7749007348,78.3278209674,30.0611371836
1551392333.19,19,47,28.0,38.3333333333,11.3878787879,7.8255,10.4383936385,3.33,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1282051282,40.7749007348,78.3278209674,30.0611371836
1551392333.2,18,47,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.1282051282,40.7749007348,78.3278209674,30.0611371836
1551392333.21,18,47,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.6025641026,40.3533018733,79.5172123571,30.5482989393
1551392333.22,18,47,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,20.6025641026,40.3533018733,79.5172123571,30.5482989393
1551392333.24,17,48,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.7564102564,44.6409373257,84.3995435042,26.9257784925
1551392333.25,17,48,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.7564102564,44.6409373257,84.3995435042,26.9257784925
1551392333.28,17,48,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.7051282051,43.6815946115,85.8813663636,27.6000376608
1551392333.29,17,48,25.3333333333,41.0,12.903030303,12.654,17.8731968193,4.8285,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.7051282051,43.6815946115,85.8813663636,27.6000376608
1551392333.3,17,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.7051282051,43.6815946115,85.8813663636,27.6000376608
1551392333.31,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.8717948718,46.4967108091,89.4373939909,28.2610980116
1551392333.32,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,20.8717948718,46.4967108091,89.4373939909,28.2610980116
1551392333.34,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.7820512821,47.3501802943,92.0688772898,28.8829696521
1551392333.35,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.7820512821,47.3501802943,92.0688772898,28.8829696521
1551392333.38,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.5256410256,46.627642287,92.6620809319,29.1281742499
1551392333.39,16,49,23.0,43.3333333333,14.2060606061,17.1495,26.0860984096,4.4955,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.5256410256,46.627642287,92.6620809319,29.1281742499
1551392333.39,16,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,20.5256410256,46.627642287,92.6620809319,29.1281742499
1551392333.41,15,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.7692307692,48.5368428681,94.867883334,30.1715403464
1551392333.42,15,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.7692307692,48.5368428681,94.867883334,30.1715403464
1551392333.44,15,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.5769230769,49.0544642945,96.4884059615,29.6203223227
1551392333.46,15,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,19.5769230769,49.0544642945,96.4884059615,29.6203223227
1551392333.48,15,50,21.6666666667,44.6666666667,15.3939393939,20.646,33.6890492048,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.9871794872,49.7339251283,97.978128109,29.7473440313
1551392333.49,13,52,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.9871794872,49.7339251283,97.978128109,29.7473440313
1551392333.49,13,52,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,18.9871794872,49.7339251283,97.978128109,29.7473440313
1551392333.51,13,52,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.3461538462,50.5980838596,99.5871479141,30.4590597295
1551392333.52,13,52,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,18.3461538462,50.5980838596,99.5871479141,30.4590597295
1551392333.54,12,53,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.4615384615,54.0101703976,103.803744355,35.8628492498
1551392333.55,12,53,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.4615384615,54.0101703976,103.803744355,35.8628492498
1551392333.58,12,54,17.0,49.3333333333,15.1181818182,27.4725,44.3170246024,6.8265,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,17.7179487179,54.1163323448,106.018204522,38.0317432586
1551392333.58,10,55,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,17.7179487179,54.1163323448,106.018204522,38.0317432586
1551392333.59,10,55,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,17.7179487179,54.1163323448,106.018204522,38.0317432586
1551392333.61,10,56,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,17.0384615385,56.9244113887,109.93351365,35.3891994659
1551392333.62,10,56,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,17.0384615385,56.9244113887,109.93351365,35.3891994659
1551392333.65,9,56,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,16.8974358974,57.2427530955,112.20950992,37.4053566314
1551392333.65,9,56,13.3333333333,53.0,15.103030303,34.4655,56.6240123012,6.993,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,16.8974358974,57.2427530955,112.20950992,37.4053566314
1551392333.67,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,16.8974358974,57.2427530955,112.20950992,37.4053566314
1551392333.68,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,16.0384615385,57.4468883444,113.551643305,37.3210361926
1551392333.69,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,16.0384615385,57.4468883444,113.551643305,37.3210361926
1551392333.71,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,15.8076923077,60.4415880034,117.217409656,34.9158050872
1551392333.72,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,15.8076923077,60.4415880034,117.217409656,34.9158050872
1551392333.74,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,16.0384615385,59.7155103705,118.324215198,34.490179484
1551392333.75,9,56,12.6666666667,53.6666666667,14.903030303,38.1285,66.4405061506,3.663,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,16.0384615385,59.7155103705,118.324215198,34.490179484
1551392333.76,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,16.0384615385,59.7155103705,118.324215198,34.490179484
1551392333.78,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.4743589744,59.8055801088,118.967687708,34.8421123588
1551392333.79,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,15.4743589744,59.8055801088,118.967687708,34.8421123588
1551392333.81,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.8205128205,61.36339189,120.847235744,34.5686290825
1551392333.82,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.8205128205,61.36339189,120.847235744,34.5686290825
1551392333.84,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.9871794872,61.8479162137,122.271534086,34.7147892082
1551392333.85,8,57,11.6666666667,54.6666666667,12.0606060606,40.7925,74.0127530753,2.664,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.9871794872,61.8479162137,122.271534086,34.7147892082
1551392333.86,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.3333333333,14.9871794872,61.8479162137,122.271534086,34.7147892082
1551392333.88,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.5256410256,63.2998898841,124.435656927,34.7147892082
1551392333.89,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.5256410256,63.2998898841,124.435656927,34.7147892082
1551392333.91,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.0512820513,63.1419340969,125.35976256,33.7698237298
1551392333.92,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.0512820513,63.1419340969,125.35976256,33.7698237298
1551392333.94,7,58,10.6666666667,55.6666666667,9.5515151515,42.957,79.9633765377,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.641025641,65.2416547867,127.921536067,33.9555830533
1551392333.95,6,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.641025641,65.2416547867,127.921536067,33.9555830533
1551392333.96,6,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.641025641,65.2416547867,127.921536067,33.9555830533
1551392333.98,6,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.8461538462,64.8938512547,128.854619288,33.416584042
1551392333.99,6,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.8461538462,64.8938512547,128.854619288,33.416584042
1551392334.01,7,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.5256410256,64.4541541552,128.881463799,33.3879000393
1551392334.02,7,59,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,13.5256410256,64.4541541552,128.881463799,33.3879000393
1551392334.04,6,60,10.0,56.3333333333,7.90303030303,44.622,84.6036882688,1.665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,13.2179487179,67.799985317,132.240717217,33.6900673183
1551392334.05,6,60,10.0,56.3333333333,7.6515151515,45.1215012703,87.4233454047,0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,13.2179487179,67.799985317,132.240717217,33.6900673183
1551392334.05,6,60,10.0,56.3333333333,7.6515151515,45.1215012703,87.4233454047,0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.3333333333,13.2179487179,67.799985317,132.240717217,33.6900673183
1551392334.08,6,59,10.0,56.3333333333,7.6515151515,45.1215012703,87.4233454047,0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.4615384615,65.8711614489,131.991520057,32.065021107
1551392334.09,6,59,10.0,56.3333333333,7.6515151515,45.1215012703,87.4233454047,0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.4615384615,65.8711614489,131.991520057,32.065021107
1551392334.11,6,59,10.0,56.3333333333,7.6515151515,45.1215012703,87.4233454047,0.499501270294,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.0641025641,64.3576692557,130.353429284,32.816343414
1551392334.12,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.0641025641,64.3576692557,130.353429284,32.816343414
1551392334.13,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33333333333,61.0,14.0641025641,64.3576692557,130.353429284,32.816343414
1551392334.14,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.6538461538,66.6019612816,131.778675924,30.3481234611
1551392334.15,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.6538461538,66.6019612816,131.778675924,30.3481234611
1551392334.18,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7435897436,66.4615649722,132.350902934,30.9637565321
1551392334.19,5,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.3333333333,13.7435897436,66.4615649722,132.350902934,30.9637565321
1551392334.21,5,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.3974358974,65.1051367539,131.280588221,29.4071890607
1551392334.22,5,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,14.3974358974,65.1051367539,131.280588221,29.4071890607
1551392334.24,6,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.858974359,63.892105049,129.532399159,27.9920530446
1551392334.25,6,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33333333333,60.0,14.858974359,63.892105049,129.532399159,27.9920530446
1551392334.28,7,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.7179487179,62.8942739474,127.660473527,25.9533757024
1551392334.29,7,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,15.7179487179,62.8942739474,127.660473527,25.9533757024
1551392334.31,7,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,15.8205128205,61.6054803178,125.435717081,24.5196426882
1551392334.32,7,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,15.8205128205,61.6054803178,125.435717081,24.5196426882
1551392334.34,8,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.5256410256,59.8435720427,122.561430583,22.2296210912
1551392334.35,8,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,16.5256410256,59.8435720427,122.561430583,22.2296210912
1551392334.38,9,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,17.1282051282,58.3218150925,119.602530384,19.9037495373
1551392334.39,9,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,17.1282051282,58.3218150925,119.602530384,19.9037495373
